-4 -3.955 -3.91 -3.865 -3.82 -3.775 -3.73 -3.685 -3.64 -3.595 -3.55 -3.505 -3.46 -3.415 -3.37 -3.325 -3.28 -3.235 -3.19 -3.145 -3.1 -3.055 -3.01 -2.965 -2.92 -2.875 -2.83 -2.785 -2.74 -2.695 -2.65 -2.605 -2.56 -2.515 -2.47 -2.425 -2.38 -2.335 -2.29 -2.245 -2.2 -2.155 -2.11 -2.065 -2.02 -1.975 -1.93 -1.885 -1.84 -1.795 -1.75 -1.705 -1.66 -1.615 -1.57 -1.525 -1.48 -1.435 -1.39 -1.345 -1.3 -1.255 -1.21 -1.165 -1.12 -1.075 -1.03 -0.985 -0.94 -0.895 -0.85 -0.805 -0.76 -0.715 -0.67 -0.625 -0.58 -0.535 -0.49 -0.445 -0.4 -0.355 -0.31 -0.265 -0.22 -0.175 -0.13 -0.085 -0.04 0.005 0.05 0.095 0.14 0.185 0.23 0.275 0.32 0.365 0.41 0.455 0.5 
-2 -1.945 -1.89 -1.835 -1.78 -1.725 -1.67 -1.615 -1.56 -1.505 -1.45 -1.395 -1.34 -1.285 -1.23 -1.175 -1.12 -1.065 -1.01 -0.955 -0.9 -0.845 -0.79 -0.735 -0.68 -0.625 -0.57 -0.515 -0.46 -0.405 -0.35 -0.295 -0.24 -0.185 -0.13 -0.075 -0.02 0.035 0.09 0.145 0.2 0.255 0.31 0.365 0.42 0.475 0.53 0.585 0.64 0.695 0.75 0.805 0.86 0.915 0.97 1.025 1.08 1.135 1.19 1.245 1.3 1.355 1.41 1.465 1.52 1.575 1.63 1.685 1.74 1.795 1.85 1.905 1.96 2.015 2.07 2.125 2.18 2.235 2.29 2.345 2.4 2.455 2.51 2.565 2.62 2.675 2.73 2.785 2.84 2.895 2.95 3.005 3.06 3.115 3.17 3.225 3.28 3.335 3.39 3.445 3.5 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000161188 0.00031779 0.000364572 0.000301534 0.000128676 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000106659 0.000429462 0.000575992 0.000546248 0.000340231 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000276436 0.000553933 0.000741054 0.000729379 0.000646087 0.00048603 0.000349131 0.000230004 9.2607e-06 0.000292212 0.000552888 0.000624401 0.000506752 0.000200455 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000251666 0.000496171 0.000569212 0.00047079 0.000200904 4.22855e-05 0.000324589 0.000462946 0.000580582 0.000496568 0.000208632 0.000205657 0.000290407 0.000355365 0.000337014 0.00020991 2.4034e-15 0.000168678 0.000381792 0.00045724 0.000437326 0.000405399 0.000433799 0.000642441 0.000901715 0.000814136 0.000640362 0.000344569 2.4034e-15 2.4034e-15 6.42366e-05 0.000531752 0.0008425 0.000880167 0.000644751 0.000139925 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000125736 0.000247893 0.000284385 0.000235213 0.000100374 4.94739e-05 0.000379767 0.000541645 0.000868907 0.000871435 0.000543082 0.000378845 6.89263e-05 2.4034e-15 2.4034e-15 5.30579e-05 8.36041e-05 0.000281043 0.000502701 0.000539452 0.000532415 0.000615644 0.000538528 0.000588455 0.000647265 0.000425136 0.000407461 0.000259217 2.4034e-15 2.4034e-15 5.97643e-05 0.000338036 0.000470854 0.000458218 0.000300128 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.20454e-05 9.24622e-05 0.000131875 0.000382362 0.000473796 0.000401536 0.000286096 5.20518e-05 2.4034e-15 2.4034e-15 0.000312206 0.000491947 0.000556933 0.000475481 0.000201153 0.000148397 0.000286652 0.000325807 0.000314405 0.000202689 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000283813 0.000447209 0.00051118 0.000574653 0.000396231 0.000309341 0.000200844 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.31902e-05 0.000166005 0.000242777 0.000318223 0.000560351 0.000559203 0.000525343 0.000341086 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.90772e-05 0.000365949 0.000535189 0.000578158 0.000587862 0.000337355 0.000290819 0.000188818 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 1.98438e-05 0.000293942 0.000566257 0.000640091 0.000515443 0.000192311 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.08399e-05 0.000244656 0.000356806 0.000445819 0.000648738 0.000571579 0.000525598 0.000334463 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.10249e-05 0.000364224 0.000531184 0.000588636 0.000624397 0.000385998 0.000336811 0.000214329 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000134333 0.000367276 0.000460883 0.000415154 0.000244534 0.000169574 0.000247306 0.000247642 0.00017058 1.61211e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000154505 0.000422428 0.000530092 0.000477496 0.000264641 2.4034e-15 2.4034e-15 2.4034e-15 0.000137385 0.000322989 0.00039085 0.00034097 0.000173348 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 3.4589e-05 9.45687e-05 0.000258014 0.000454946 0.000486988 0.000378426 0.000200096 2.4034e-15 0.000194933 0.000521296 0.000849333 0.000886517 0.000632849 0.000247266 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 0.000175027 0.00043718 0.000537283 0.000475336 0.000251338 2.4034e-15 8.34979e-05 0.000285088 0.000652869 0.000774668 0.000650485 0.000348399 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 5.58107e-05 0.000139403 0.000171323 0.00015157 8.0144e-05 2.4034e-15 6.04924e-06 0.000353477 0.000651114 0.000724744 0.000574367 0.000199984 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 6.5887e-06 0.000344125 0.000517976 0.000528143 0.000374625 5.74246e-05 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 2.4034e-15 
