-1.47633 0.598071
-1.77882 -0.327144
-1.87487 0.661629
-1.07605 0.452992
-1.65462 0.990433
-1.54945 -0.143949
-1.67703 -0.254411
-1.27754 -0.0168433
-1.00243 -0.428029
-1.01602 -0.270939
-1.4682 -0.591646
-1.30672 -0.369195
-1.68579 -0.0613874
-1.57641 -0.378617
-1.96386 0.184071
-2.17473 -0.300825
-1.5482 0.242092
-1.98834 -0.0470932
-1.74572 0.381828
-1.11238 -0.169946
-2.24743 -0.0324014
-1.22839 0.311952
-1.44173 1.10691
-1.30312 0.650965
-1.47382 0.119459
-0.85547 -0.162516
-1.59921 -0.276252
-1.4938 -0.318316
-1.27118 0.000720136
-1.22184 0.617982
-1.57064 0.65342
-1.57818 -0.511813
-1.8375 -0.572259
-1.2151 -0.0414125
-1.2411 0.66704
-1.67648 -0.184614
-1.28767 0.120117
-1.8182 0.229938
-1.74299 0.941504
-1.79546 0.608007
-1.1896 -0.3264
-1.33536 -0.34901
-1.74273 -0.486554
-1.22921 0.697419
-1.36015 -0.113839
-1.38399 -0.622649
-1.55201 0.394689
-1.02647 0.254624
-2.24539 0.6109
-1.56408 -0.0854515
-1.75986 -0.104008
-0.992012 -0.0248107
-1.9892 -0.07218
-0.929983 -0.0402614
-1.61831 -0.166604
-1.46191 -0.43421
-2.31525 0.126008
-1.74203 -0.218862
-1.89364 0.244037
-1.29572 0.082856
-1.19257 -0.101753
-1.68556 -0.105995
-1.26711 0.017737
-1.73787 -0.0467018
-1.75501 0.0646691
-1.43277 0.73227
-1.79866 0.550888
-1.38568 -0.180894
-2.01661 0.193236
-1.54293 -0.556808
-1.57842 1.2623
-1.78683 -0.407426
-1.67636 -0.419495
-1.81982 0.123644
-1.55077 0.0744892
-0.891392 0.587235
-1.55356 -0.399083
-1.9608 0.0110879
-1.20117 0.0357169
-1.31642 0.440875
-1.62641 -0.118958
-1.52483 -0.412957
-1.69374 0.723691
-1.61618 0.864364
-1.26667 -0.274556
-1.32162 -0.140427
-1.73808 -0.113967
-1.47316 0.109455
-1.64889 -0.52983
-1.53316 -0.0693678
-1.46444 0.896896
-1.31468 -0.166936
-1.95034 0.00633505
-1.80167 -0.107181
-1.93631 0.101359
-0.997848 0.0436278
-1.39551 -0.369218
-1.35389 -0.274419
-1.35031 -0.564185
-1.54507 -1.03581e-05
-1.3653 -0.758047
-1.40486 -0.191896
-0.868583 0.35832
-1.10501 0.609619
-1.75372 -0.595363
-1.56884 -0.0708245
-1.67481 0.386769
-1.40958 -0.154797
-1.70587 0.481063
-0.747194 0.0205085
-1.96264 0.183816
-2.31576 -0.00585927
-1.33754 -0.166807
-1.10661 -0.20885
-1.32345 -0.171932
-2.39591 0.871697
-1.57702 0.316859
-1.34361 0.258486
-1.92064 -0.0393214
-1.19769 0.0857246
-1.41197 -0.382654
-1.62545 -0.0388385
-1.58015 -0.124317
-1.67265 -0.164053
-1.88122 0.86818
-1.56615 0.267112
-1.55833 0.15323
-1.41688 -0.237878
-1.63794 -0.00334852
-1.24819 0.0464493
-1.34328 -0.208551
-1.69144 -0.056897
-1.62571 0.0309884
-1.4751 -0.0124337
-1.46371 0.118052
-1.26492 -0.257621
-1.97672 -0.106448
-1.47304 0.62098
-1.63398 -0.122971
-2.11954 -0.443156
-2.03419 0.697445
-1.69993 -0.47675
-1.80355 0.792228
-1.15637 -0.105382
-1.93189 -0.576976
-2.31203 0.728222
-1.68771 -0.0853874
-1.83607 0.0642562
-1.36537 -0.252241
-2.07694 -0.353994
-1.7695 -0.028774
-1.49567 0.483965
-1.52381 -0.32281
-1.48524 -0.282081
-1.84456 -0.229459
-1.09671 0.179382
-1.15609 0.127626
-1.14377 0.159137
-2.06035 -0.244045
-1.52137 -0.130985
-1.4876 -0.425934
-2.32685 0.552394
-1.81183 0.206517
-1.2165 0.788982
-1.35188 -0.285668
-1.61051 0.0519461
-1.42814 -0.165905
-1.30997 0.241097
-1.49321 -0.0143546
-1.91552 -0.200575
-0.840121 -0.0893946
-1.21109 0.699512
-1.62914 -0.366148
-0.798685 -0.287354
-1.90629 0.738689
-1.07047 0.143948
-1.73506 0.270662
-1.00776 0.080719
-2.26685 -0.65752
-1.17476 -0.320648
-1.32237 0.161583
-2.06008 -0.217277
-2.14108 0.0482131
-1.5405 -0.556422
-1.45432 0.457493
-1.66287 0.786087
-1.29293 -0.344957
-1.64354 -0.21997
-1.3448 -0.270261
-1.78283 0.274201
-1.32968 -0.230248
-1.85989 -0.000926696
-1.29324 0.00450103
-1.17486 1.05044
-2.13346 -0.136738
-1.68789 0.00729988
-1.6355 -0.831626
-1.7254 -0.165594
-1.80313 -0.121177
-1.53806 0.00592858
-1.55258 0.743745
-1.4467 0.344656
-1.80654 0.00414298
-1.74134 0.400517
-1.70504 0.282504
-1.80547 -0.260774
-1.63146 -0.13919
-1.70802 -0.0773552
-1.96352 0.063957
-1.74395 -0.119168
-1.23017 -0.265995
-0.908595 -0.197092
-1.5257 0.00113935
-1.47174 0.902854
-1.19853 -0.499375
-1.45164 0.0384669
-1.07959 0.0915837
-1.34323 -0.19128
-2.06981 0.530351
-1.17986 0.691592
-1.06698 -0.288447
-1.32395 -0.215252
-1.37682 -0.0874537
-1.23248 0.399768
-1.86544 -0.103906
-1.84953 -0.496276
-1.67508 -0.0658658
-1.41297 0.0407303
-1.60382 0.373338
-1.36523 -0.890396
-1.62255 -0.558713
-1.43956 -0.192365
-1.77928 -0.701543
-1.79722 -0.491814
-1.57095 0.357849
-1.5292 0.0202993
-1.45659 -0.172848
-1.91563 0.0606786
-1.43075 0.386975
-1.29874 0.238835
-1.20894 -0.0124118
-1.37012 -0.143521
-1.60713 0.1754
-1.18507 -0.0128443
-1.02507 0.505684
-1.38866 -0.662937
-1.13915 0.094671
-1.76507 -0.322984
-2.38096 -0.567951
-2.10114 1.27278
-1.71753 -0.0763278
-1.38121 -0.789582
-1.80419 -0.0174469
-1.36032 -0.227415
-1.36958 0.485554
-1.06886 0.225699
-2.17438 -0.236763
-1.73576 -0.0273714
-1.83958 -0.418237
-1.86679 -0.0240121
-1.8064 -0.107124
-1.22754 0.665957
-0.722474 0.599355
-0.886465 0.335153
-1.202 -0.319349
-1.48852 -0.244772
-1.77881 0.046687
-1.42423 -0.169039
-1.60588 0.433344
-1.31407 -0.145186
-1.50641 -0.50948
-1.3567 -0.828388
-0.993278 0.76412
-1.15939 0.281717
-1.49472 0.211922
-1.5848 -0.203724
-1.12055 -0.538496
-1.82545 -0.326099
-1.69356 -0.439504
-1.35023 1.19229
-1.53558 -0.410631
-0.845717 1.16533
-1.42942 -0.404336
-1.72125 -0.554209
-1.86764 0.0813923
-1.32565 -0.354224
-1.2636 -0.521177
-1.15349 0.33914
-1.18022 0.318018
-1.37318 0.209977
-1.31805 -0.0600312
-1.36964 0.676273
-1.9495 -0.128777
-1.4882 -0.0242691
-1.24375 -0.33884
-1.19527 -0.017851
-1.28024 -0.131046
-1.46033 -0.52453
-1.21191 -0.381996
-2.24859 0.628607
-0.823214 0.624158
-1.55771 -0.473108
-1.25749 -0.218747
-1.43097 -0.101156
-1.0051 0.0945941
-1.36999 -0.236174
-1.25434 -0.33173
-1.35956 -0.0699047
-1.51395 -0.43951
-1.07882 -0.109043
-1.65256 -0.0862281
-1.37588 -0.522684
-1.10951 -0.787025
-1.797 -0.224105
-1.81956 -0.051262
-1.86976 0.0327875
-1.7229 0.0213107
-1.28043 -0.00498643
-1.52618 -0.237361
-1.96667 0.975008
-2.00979 -0.0784189
-1.65835 -0.0528746
-1.30061 -0.551378
-1.90765 -0.0503055
-1.77078 -0.509811
-1.81858 0.730074
-1.76983 -0.319518
-1.13342 0.249409
-1.62241 0.0547025
-1.87385 0.117758
-1.35263 -0.216354
-1.19482 0.343694
-0.894911 0.361435
-1.4539 0.24288
-1.52768 -0.286697
-2.25819 -0.276492
-1.59321 -0.981982
-1.1321 0.0271297
-1.13331 -0.223619
-1.51639 0.288021
-1.26298 -0.162196
-1.37746 0.538235
-1.05588 0.150633
-1.65504 0.286344
-2.11903 0.202836
-1.46008 -0.427917
-1.52341 -0.165554
-1.35262 -0.0944977
-1.77488 -0.848757
-1.44477 0.21503
-1.16075 0.231949
-2.39747 0.0308166
-1.31628 0.38195
-1.25832 0.462264
-1.19659 1.07568
-1.22613 -0.56223
-0.829947 0.468339
-2.66729 1.21749
-1.88315 -0.594879
-1.74575 -0.032782
-1.92818 -0.244141
-1.11184 0.663129
-1.83598 -0.195063
-1.63657 0.854867
-1.46011 -0.396176
-1.36549 -0.135521
-1.37647 0.0889948
-1.54123 2.64207
-1.58002 0.645986
-2.06868 -0.417838
-1.16931 -0.139729
-1.91657 -0.454823
-1.85648 0.720627
-1.03239 0.282641
-1.37043 -0.586328
-1.55047 -0.484481
-1.02427 -0.0378637
-1.45549 0.509058
-1.80228 -0.250172
-1.81801 -0.553853
-1.60911 -0.00758281
-1.24336 0.0532208
-1.40671 -0.321339
-1.07767 1.05102
-1.65653 -0.50424
-1.08422 0.0598937
-1.30643 0.656075
-1.00081 0.527995
-1.14842 -0.185898
-1.34419 -0.0572359
-1.77867 0.841777
-1.47865 -0.140355
-2.05911 0.384122
-1.41786 -0.0912311
-1.74967 -0.189064
-1.29421 0.393263
-1.53379 -0.528719
-1.86144 -0.158463
-1.48425 -0.16183
-2.11322 -0.559304
-1.13347 0.0713356
-1.35624 0.194904
-1.12704 -0.786765
-0.896295 -0.399801
-1.10011 1.19189
-1.23954 0.035824
-1.71886 -0.211129
-1.88265 -0.195778
-1.26331 -0.55496
-1.345 -0.23418
-1.65113 0.312851
-2.30687 -0.427357
-1.40722 0.270882
-1.42573 0.00543758
-1.24793 0.0994288
-1.40651 -0.241808
-1.44551 -0.19667
-1.1435 0.0468127
-1.92966 -0.0213228
-2.11249 0.685237
-1.56803 -0.315781
-1.23557 -0.229081
-1.87108 -0.292994
-1.41566 0.0829117
-1.22939 -0.274429
-2.00617 -0.106904
-1.03628 -0.422759
-1.78233 -0.214777
-1.4849 -0.0333432
-1.40376 -0.172891
-1.55778 0.20203
-2.17744 0.0732322
-1.44457 0.31807
-2.29172 -0.0714839
-1.6577 0.132414
-1.24885 -0.411154
-2.39169 0.126832
-1.13425 0.264655
-1.02328 -0.610125
-2.30924 -0.393452
-2.14693 0.250178
-2.1091 0.250285
-1.19848 -0.792117
-1.39211 -0.0412817
-1.1976 -0.283262
-1.32532 -0.26852
-1.09979 -0.110488
-1.6549 -0.350579
-1.49807 0.0548572
-2.06109 -0.175322
-1.4602 0.0318331
-1.96072 0.77698
-2.38961 0.903813
-1.83678 0.0774752
-1.73225 -0.75744
-1.84084 0.0222349
-1.64611 -0.328491
-1.55283 -0.365604
-1.81499 -0.0792967
-1.20382 -0.122921
-1.47961 -0.217595
-1.87545 0.444442
-2.01658 -0.586355
-1.58621 -0.146216
-1.30123 -0.124208
-1.57952 0.396885
-1.36667 0.258052
-1.68597 0.100887
-1.8431 -0.538437
-1.60143 -0.762175
-1.67517 -0.0658129
-1.33212 -0.532282
-1.78284 -0.156252
-1.92615 0.899094
-1.56866 -0.0903177
-1.68022 0.162637
-1.8604 -0.145532
-1.52541 0.907633
-1.63015 -0.149268
-0.95636 0.888474
-1.01797 -1.06192
-0.857469 -0.0990238
-1.51461 -0.304619
-1.23907 -0.292942
-1.88182 0.230883
-1.71448 0.132404
-1.34302 -0.204207
-1.44364 0.470385
-1.75206 -0.301338
-1.47763 1.23858
-1.42752 -0.342132
-1.40643 -0.309018
-1.40507 0.548739
-1.13737 -0.318656
-2.02464 0.113396
-1.73741 0.269011
-0.891852 0.509814
-1.46091 -0.215982
-1.47081 0.494094
-1.63624 -0.282732
-1.42403 -0.305561
-1.93281 -0.414366
-1.25639 0.986179
-1.56552 -0.66009
-1.62415 0.0323593
-1.28258 -0.25265
-1.43849 -0.0761806
-1.23735 0.391518
-0.733013 0.461389
-1.62089 -0.756956
-1.21662 0.392197
-1.70463 0.604784
-2.26088 0.0922281
-1.43674 -0.22636
-1.57333 0.00521499
-1.99104 -0.121548
-1.61314 -0.117524
-1.15434 0.396147
-1.56572 -0.356505
-1.13121 0.194276
-1.27153 -0.664364
-1.15165 2.20221
-1.41163 -0.127802
-1.47214 -0.372476
-1.60241 0.108162
-1.459 1.1688
-1.45618 -0.255892
-1.32139 0.422167
-1.4352 -0.217014
-1.86381 -0.252716
-0.941052 -0.160334
-1.44817 0.741
-2.04143 0.0455233
-1.98823 0.0404704
-0.996037 -0.125776
-1.55696 -0.459917
-1.5429 0.294729
-1.28275 -0.273198
-1.92037 -0.00380587
-0.960759 -0.21586
-1.35335 -0.236612
-1.06204 0.0964845
-1.02746 -0.279145
-1.15922 -0.0867224
-1.59142 -0.0170708
-1.99302 0.154659
-1.15245 -0.258875
-1.58694 -0.303022
-1.71133 0.479728
-1.12051 0.24285
-1.74391 0.242551
-1.0109 0.379948
-1.5644 -0.0804319
-1.37094 1.13666
-1.89748 -0.304811
-0.873261 0.0248302
-1.29477 -0.332647
-1.47604 0.118973
-1.47839 0.198721
-1.50268 0.804609
-1.9014 -0.371445
-1.3472 0.20985
-2.78754 -0.109747
-1.99693 -0.00313487
-1.783 0.195602
-1.9806 0.029776
-1.13603 -0.239088
-1.37835 -0.153841
-1.43117 -0.440161
-1.58553 0.96921
-1.18557 0.488435
-1.49531 0.402739
-1.09927 0.462054
-1.55446 -0.12294
-1.57009 -0.189634
-1.2908 -0.0691749
-1.3179 0.536547
-1.62851 -0.26015
-1.46731 0.610954
-1.52758 0.62407
-1.83252 -0.0137936
-1.48112 0.440889
-1.07647 0.535435
-1.28799 0.285732
-1.26293 0.0787275
-1.63256 0.250728
-0.887295 0.242794
-1.28168 0.0498644
-1.97012 0.0618436
-1.37218 0.34231
-1.5031 0.227155
-1.73573 -0.106818
-1.54095 0.0741194
-2.16613 -0.578458
-2.13211 -0.0144018
-0.987418 -0.137732
-2.07918 -0.077239
-1.91219 0.414701
-1.93966 0.268693
-1.42279 -0.353415
-0.909388 -0.0361263
-1.88517 -0.20249
-1.05244 0.550046
-2.01801 0.191301
-1.56295 -0.188801
-1.41642 0.237789
-2.3737 0.411403
-1.66171 0.341444
-1.40648 0.347454
-1.69557 -0.0860414
-0.968759 0.0457156
-1.61613 -0.237339
-1.51327 0.369048
-1.36153 -0.0652999
-1.47192 0.231475
-1.50516 -0.627546
-2.29224 -0.342748
-1.69333 -0.270071
-1.43602 0.00768247
-1.88216 0.389591
-2.10698 -0.161937
-1.4343 -0.418035
-2.17919 0.170668
-2.06818 -0.699686
-1.53102 1.54423
-1.52475 -0.236889
-1.57482 -0.322376
-1.36344 -0.474853
-1.59596 0.315575
-1.48939 0.0103366
-1.47681 -0.0398708
-0.659498 1.01367
-1.91101 -0.541903
-1.2977 0.142973
-1.48984 -0.498796
-1.63256 -0.31093
-2.41697 -0.217481
-1.73654 -0.410604
-1.52975 -0.497054
-1.99574 0.0368066
-1.48758 -0.5137
-1.42465 0.348909
-1.1904 -0.610614
-1.73793 -0.556979
-1.69165 -0.113598
-1.42057 0.181477
-1.30203 0.751994
-1.12947 -0.347851
-1.33832 0.526985
-1.09038 -0.166219
-1.59228 -0.104839
-1.8669 -0.0307318
-1.31163 -0.17569
-1.27459 0.0530492
-1.28273 -0.268575
-0.876401 0.30592
-1.90306 -0.253096
-1.90899 -0.0180715
-1.50575 -0.729481
-1.39786 0.440184
-1.52741 0.755602
-2.42876 0.413839
-1.36056 -0.182777
-1.14451 -0.127156
-1.46813 -0.245474
-1.38295 -0.162754
-1.46533 -0.089941
-2.08052 -0.0908965
-1.64588 0.130512
-1.02738 0.0921028
-1.55522 0.318253
-1.12289 0.678059
-1.68406 -0.18578
-1.63018 0.0616675
-1.41995 -0.267055
-1.4223 0.8466
-1.91972 1.14846
-1.48918 -0.725996
-1.86058 -0.20382
-1.12352 -0.499887
-1.39123 -0.252299
-2.00985 0.17586
-0.821455 -0.357321
-1.89605 0.119398
-1.25519 -0.134335
-1.41441 0.240385
-1.58536 0.280233
-1.43378 -0.176807
-1.98781 -0.304409
-1.64943 -0.269375
-1.54722 -0.241968
-1.39295 -0.074293
-1.66976 -0.208049
-1.79897 0.398391
-1.57018 -0.445782
-1.45968 0.244966
-1.56887 1.19289
-2.39241 0.324256
-1.45333 -0.285888
-1.97959 -0.449295
-1.34657 0.92829
-1.60075 0.0424402
-0.942424 -0.116103
-1.62198 -0.139736
-1.48421 -0.851197
-1.37029 -0.652776
-1.63299 0.222037
-1.29298 0.565351
-1.62322 -0.678463
-1.58389 -0.152368
-1.95147 -0.070622
-1.4766 0.529707
-2.00273 -0.172819
-1.35507 -0.353972
-1.55484 -0.165175
-1.10929 0.111458
-1.39091 -0.439111
-0.930547 0.65228
-1.71941 -0.0548315
-1.45934 0.533942
-1.09778 0.509286
-1.61317 -0.122516
-0.956008 0.125653
-1.43827 -0.122957
-1.63921 0.268508
-1.90486 0.0103048
-1.55592 1.16327
-1.259 1.15111
-1.65216 1.05921
-1.28389 -0.245328
-1.40665 0.0176573
-1.60858 0.190809
-1.49259 0.246275
-2.119 -0.113331
-1.09878 0.870069
-1.39472 -0.0902488
-1.31836 -0.120427
-1.8077 0.705179
-1.70625 -0.326495
-1.13041 -0.244793
-1.62128 -0.115667
-2.08595 -0.464573
-1.86808 0.0882816
-2.03573 -0.166653
-1.45762 -0.101187
-2.00013 -0.0535042
-1.67187 0.224492
-1.53161 -0.141184
-0.921925 -0.0190318
-0.959335 0.275548
-1.12323 0.449458
-1.73531 -0.146064
-1.82118 -0.141431
-0.849301 0.36482
-1.28962 0.282925
-1.0855 -0.275779
-1.44795 0.531634
-1.34304 -0.517582
-1.51761 -0.611399
-1.01923 -0.341858
-1.53499 -0.499733
-1.04182 0.133612
-1.46888 0.199209
-1.74534 0.95111
-1.38453 -0.568136
-1.62639 -0.255471
-1.45981 -0.014253
-0.900888 0.90099
-1.69302 -0.356075
-1.95553 0.0953178
-1.74507 0.718759
-1.52416 0.255692
-1.46682 0.0859133
-1.58692 -0.334036
-1.22526 -0.0828121
-1.67328 -0.12231
-2.0487 -0.348143
-1.55506 -0.0807046
-1.95846 -0.137391
-1.79069 -0.140257
-1.83387 -0.196843
-1.88745 -0.42258
-1.30485 -0.037794
-1.75625 -0.123307
-1.59434 0.0381225
-1.30561 0.896772
-1.43733 -0.442746
-1.01544 0.619512
-1.3406 0.486937
-1.2575 -0.238565
-2.03603 -0.481238
-1.03252 0.0436017
-2.09915 -0.448803
-1.57125 -0.584538
-1.36842 0.348623
-1.19402 -0.257623
-1.98199 -0.794093
-2.12957 0.577502
-1.04465 0.472895
-1.18464 -0.168868
-1.4395 -0.232232
-1.31469 0.0698188
-1.70121 0.544836
-1.82605 -0.204611
-1.37989 -0.225796
-1.99133 -0.2581
-1.77194 0.550151
-2.15272 -0.529625
-0.944397 -0.247937
-1.6433 0.252438
-1.67768 -0.770436
-1.88198 0.212046
-1.1365 0.173391
-1.75371 -0.359168
-1.86581 0.24137
-1.48647 0.294202
-1.25034 -0.00673881
-1.70063 0.109661
-1.2631 -0.667315
-1.4731 0.589609
-1.43678 -0.238124
-1.15159 -0.185882
-1.38527 -0.103803
-1.38136 -0.390852
-1.49816 -0.384932
-1.73521 0.329451
-1.94558 -0.0853007
-1.12214 0.89307
-1.50505 0.0676064
-0.87852 0.232116
-0.794382 -0.271849
-1.42062 0.789668
-1.68564 -0.433953
-1.18357 0.960515
-1.7724 1.0304
-0.791572 0.511239
-1.57646 0.403542
-1.6547 -0.305838
-1.44297 0.803834
-1.47656 1.16153
-1.93042 -0.402782
-1.40261 0.852103
-1.16206 -0.138049
-1.39628 1.13747
-1.52745 0.245795
-1.43452 0.605317
-1.33398 0.13172
-2.11297 -0.467271
-1.69665 2.23086
-1.80961 -0.0493919
-1.53087 0.570965
-1.77415 0.202199
-1.23605 -0.191249
-1.73896 0.496248
-1.64612 0.567255
-1.79937 0.0498839
-1.17836 -0.351806
-1.24373 -0.0120024
-1.5471 -0.129777
-1.96693 -0.225148
-1.83912 -0.158289
-1.37371 -0.0528943
-1.20283 0.444266
-1.76485 -0.423112
-1.75868 -0.561095
-1.89994 0.424377
-1.44157 0.707295
-1.43035 -0.0471659
-1.74568 -0.17039
-1.9835 0.00993398
-2.26945 -0.205017
-1.42607 1.24112
-1.12724 0.205174
-1.80107 -0.0882075
-1.5482 -0.146872
-0.902154 -0.0389234
-1.33445 -0.974406
-1.32629 0.485842
-2.2168 -0.103727
-1.08985 -0.210461
-0.962673 -0.523598
-0.89359 0.608987
-2.20669 0.229128
-2.15612 -0.201782
-1.06092 0.384095
-0.946279 1.15081
-1.47164 -0.142142
-1.96709 -0.413054
-1.34281 -0.270428
-1.59076 -0.604063
-1.13915 -0.336276
-2.10067 -0.2792
-1.53713 0.0157793
-1.44336 -0.101992
-1.6458 0.0609906
-1.24812 0.0897186
-1.02161 0.151464
-1.74526 0.28182
-1.60355 -0.188728
-0.967016 1.16573
-1.66722 -0.693892
-1.0416 0.202833
-1.91363 0.283076
-1.61562 0.394708
-1.63734 0.491643
-1.08595 -0.0510363
-1.96569 0.464806
-1.65954 -0.427098
-1.78597 0.826154
-1.68239 -0.037078
-0.943956 0.824416
-1.05935 0.783517
-1.22567 -0.0608191
-1.80005 -0.864442
-1.74788 -0.303949
-1.58243 -0.0328605
-1.49963 -0.110142
-1.61645 -0.0615788
-1.51159 -0.0645372
-1.50688 0.140957
-1.92297 -0.0745771
-1.1458 -0.470416
-2.1663 0.252849
-1.46465 0.48474
-2.06374 0.0355171
-1.33099 -0.136746
-1.81928 -0.262543
-2.02555 -0.394045
-1.19518 0.464408
-0.796268 -0.111059
-1.63019 -0.184938
-1.85684 0.876807
-1.28514 -0.0335639
-1.60488 -0.527607
-2.0646 0.0587491
-1.30663 0.493592
-1.32942 -0.250127
-1.18266 -0.367765
-1.05195 0.749947
-1.80543 -0.164638
-1.53187 0.873502
-1.12772 -0.0797555
-1.11693 0.511307
-1.88367 0.053386
-1.38889 0.451229
-1.1542 -0.61102
-1.83645 -0.5187
-1.65792 -0.329712
-2.23364 0.752771
-1.04228 0.0768443
-1.27582 -0.19082
-1.457 0.509966
-1.91175 -0.125629
-1.77245 -0.0563837
-1.10976 -0.066155
-1.3393 -0.000347294
-1.73482 0.0312392
-1.19006 -0.761017
-1.95305 -0.328063
-1.06492 -0.201763
-1.52061 1.19508
-1.7957 -0.16932
-1.07261 0.109548
-0.728587 0.273215
-1.68018 -0.432775
-1.21604 -0.0339356
-1.29642 0.858588
-1.05457 0.877786
-1.54854 0.0495707
-1.37257 0.257462
-1.56757 0.132819
-1.45411 0.252586
-2.18257 -0.218385
-0.870841 -0.00144727
-2.11494 1.43081
-1.38247 -0.171251
-1.8664 0.321121
-1.56307 0.179801
-1.60479 -0.22784
-1.32745 0.473527
-1.42307 0.139991
-1.65932 0.498976
-1.59527 -0.111847
-2.39733 0.892441
-1.87752 -0.468112
-1.47958 0.106596
-1.57434 -0.530045
-1.23323 -0.185796
-1.26693 0.34653
-1.61863 0.0710472
-1.77854 -0.476756
-2.32702 0.0706652
-1.71734 0.449265
-2.26184 -0.354724
-1.94764 -0.0579141
-1.0811 0.595881
-1.56409 -0.163905
-1.36685 0.510699
-1.24842 -0.14524
-0.670987 0.292412
-1.31237 -0.357821
-1.55045 -0.232202
-0.960471 -0.0507924
-0.903009 1.21892
-1.6932 -0.271739
-1.4451 -0.00716493
-1.81138 -0.229724
-1.08151 -0.0268158
-1.73584 -0.647278
-1.46975 -0.608546
-1.54647 0.818394
-1.81937 -0.168804
-1.86909 -0.215986
-1.38821 -0.522978
-0.830436 0.522672
-1.0877 0.0771658
-2.0008 0.0987182
-1.45334 -0.16963
-1.60639 -0.525691
-1.40705 -0.194152
-1.59661 -0.138604
-1.64212 -0.159521
-1.4344 0.0697353
-1.37577 0.0812799
-1.39109 -0.329363
-2.18038 0.428519
-1.67165 0.265105
-1.72139 0.139572
-1.60585 0.444423
-1.80534 -0.0710322
-2.03169 -0.0907856
-1.66784 0.617872
-1.43665 -0.21031
-1.62342 -0.258643
-1.40731 0.421997
-1.16703 0.739629
-1.59614 -0.249352
-1.67748 -0.510044
-1.73245 1.0538
-2.23269 0.381924
-1.33969 -0.18707
-1.04181 -0.371242
-1.39628 0.599866
-1.73161 0.647554
-1.06548 0.66644
-1.89521 0.0625223
-1.42511 -0.513018
-0.968725 -0.307026
-1.41173 -0.59257
-0.886048 -0.326346
-1.67591 0.136174
-1.57558 0.053818
-1.52897 -0.497533
-2.05699 -0.496279
-1.64373 0.296156
-1.48465 -0.109798
-1.50916 -0.22069
-2.20139 -0.236378
-1.17814 -0.57235
-1.03146 1.12837
-1.85511 -0.295147
-1.88145 0.465587
-1.09836 1.00894
-1.33942 -0.14106
-1.24886 0.033849
-1.75241 0.667643
-1.19912 -0.0478542
-1.38272 0.0939051
-1.26466 -0.724986
-1.68001 -0.367001
-2.04473 0.11176
-0.831409 2.53338
-1.47321 0.00408382
-1.54704 0.82394
-2.0797 -0.102444
-1.58481 1.0323
-1.00067 0.46963
-1.95448 -0.669223
-1.39367 1.10945
-1.77826 -0.640401
-1.29538 -0.236852
-1.46173 -0.0851439
-2.02607 0.130973
-1.06535 0.883166
-2.12089 -0.097514
-1.83749 0.404756
-1.83589 -0.0827468
-1.34728 -0.0227974
-1.52691 -0.156425
-1.64233 0.706104
-1.52586 -0.0513375
-1.87318 0.0904652
-1.41876 0.0216542
-1.41129 0.461734
-1.3084 -0.270283
-1.95857 -0.650408
-1.45171 -0.300472
-1.40939 1.13004
-0.911787 -0.0770693
-1.4945 -0.0560333
-1.22673 0.323984
-1.1108 0.253149
-1.65804 0.0723612
-1.7221 -0.613168
-2.05676 -0.283929
-1.94756 -0.116197
-1.18232 0.215903
-1.22917 -0.174943
-1.69704 -0.233499
-1.87037 -0.141294
-1.16032 -0.198647
-1.28262 0.000418143
-1.64339 0.0871688
-1.61516 -0.131474
-1.65338 -0.122249
-1.35967 -0.289065
-0.961483 0.666901
-1.27056 0.094637
-1.81572 0.745861
-2.02101 -0.0292094
-1.65803 -0.110335
-1.33259 -0.0473579
-1.92644 -0.137434
-1.71634 0.262394
-1.7205 0.0201509
-1.64998 -0.459772
-1.7267 0.0614263
-1.82454 -0.00242141
-1.53988 0.488137
-0.706161 0.604142
-1.37663 0.124963
-2.0179 -0.377806
-1.03154 -0.623619
-1.65356 0.140168
-1.5965 -0.0969261
-1.6884 0.21283
-1.03737 -0.444672
-1.6592 -0.176449
-2.34918 0.0518788
-1.47252 -0.359858
-1.26997 -0.000481008
-1.13104 0.137738
-0.9255 0.208803
-1.51073 0.269842
-1.71084 -0.300708
-1.5455 0.422654
-1.96527 0.196846
-1.51883 0.0500002
-1.82471 -0.261765
-1.03008 -0.292701
-1.61695 -0.383999
-1.48772 0.643125
-1.01748 0.0245805
-1.19231 -0.156829
-1.48344 -0.217983
-1.03769 -0.588287
-1.73361 0.0724087
-2.00652 -0.0340782
-1.26792 -0.0460335
-1.82329 -0.0671271
-0.988078 0.0795493
-1.20798 0.370106
-1.28082 0.158277
-1.8917 0.344854
-1.26966 -0.0764207
-1.23368 0.817285
-1.34084 0.841301
-1.99638 0.0357263
-1.91314 -0.865309
-1.48028 0.0827244
-1.84502 -0.343947
-1.59826 1.52241
-1.19946 0.0860418
-2.64078 -0.801916
-1.08013 -0.148278
-1.46374 0.11849
-2.05676 -0.27505
-1.43582 0.346152
-1.61001 -0.704114
-1.33564 -0.178982
-1.87123 0.131967
-1.14218 0.51465
-1.12865 -0.401384
-1.32339 0.921791
-2.77294 -0.2789
-1.8865 0.0846803
-1.92757 -0.778534
-1.16075 1.10816
-1.43374 0.204713
-1.27126 -0.255785
-0.818806 0.0801903
-1.45518 0.263012
-1.04579 -0.665896
