1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.6138e-05 0.000171257 0.000210524 0.000143941 1.26143e-14 5.20949e-05 0.000115185 0.000172086 0.000130588 8.12733e-05 3.12247e-05 9.68942e-05 0.000118735 9.8795e-05 2.621e-05 1.26143e-14 1.26143e-14 4.10052e-05 9.79174e-05 0.000101567 5.19541e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.38914e-06 8.13289e-05 0.000183427 0.00020334 0.000111945 2.75355e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.99818e-05 0.000104778 0.0001168 6.46842e-05 7.16211e-05 0.00020026 0.000326138 0.000271453 0.000124076 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.00257e-06 5.65955e-05 7.41211e-05 0.000134047 0.000186464 0.00020899 0.000115201 2.79457e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.47309e-05 8.01114e-05 9.67933e-05 6.47769e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.6575e-05 7.92829e-05 6.22978e-05 4.09414e-05 6.21878e-05 5.70392e-05 1.9876e-05 1.26143e-14 1.26143e-14 1.26143e-14 4.09246e-06 8.32563e-05 0.000142274 0.000124605 3.44199e-05 1.26143e-14 7.25691e-06 1.73596e-05 1.80164e-05 9.22753e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 0.000104616 0.000214756 0.000211045 9.34829e-05 1.26143e-14 1.26143e-14 1.26143e-14 2.85703e-05 4.00378e-05 3.14603e-05 5.51296e-05 0.000104254 0.000101349 4.35744e-05 1.26143e-14 3.4157e-07 2.0766e-06 2.53699e-06 1.72275e-06 1.26143e-14 1.26143e-14 4.18421e-05 6.80069e-05 9.48632e-05 0.000100975 8.75506e-05 4.4841e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.32608e-05 4.59309e-05 5.20834e-05 3.17181e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.34924e-05 8.28463e-05 0.000116245 8.88767e-05 1.52043e-05 5.1833e-05 0.000141329 0.000161772 9.67896e-05 1.43993e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.71124e-05 5.92717e-05 6.72112e-05 4.09307e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.00851e-05 6.39102e-05 7.8375e-05 5.34796e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.35374e-05 0.000181604 0.000310288 0.000280368 0.000163878 3.19549e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.63518e-06 7.04898e-05 9.86169e-05 7.72736e-05 1.45501e-05 3.92933e-05 4.81867e-05 8.94134e-05 0.000109458 0.000105083 4.34084e-05 1.26143e-14 2.13478e-05 3.82561e-05 3.54106e-05 1.28114e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.56427e-05 9.41159e-05 0.000108658 6.78573e-05 1.34773e-06 1.26143e-14 3.39864e-05 0.000147218 0.000172973 0.000123738 2.51039e-05 2.44888e-05 1.06414e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.22044e-05 5.38245e-05 5.6088e-05 2.8995e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 7.30841e-05 0.000112289 9.48273e-05 3.31726e-05 2.19298e-05 2.01002e-05 2.11558e-05 7.77117e-05 0.000109194 9.15034e-05 2.70055e-05 2.42642e-05 4.63601e-05 5.2381e-05 7.30554e-05 0.000118048 0.000178034 0.000140085 5.86326e-05 1.26143e-14 1.26143e-14 1.26143e-14 2.38083e-05 5.77124e-05 6.01395e-05 3.10894e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.97662e-05 8.69761e-05 9.52274e-05 5.45203e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.67943e-05 0.000129755 0.000181003 0.000136632 6.24067e-05 5.82771e-05 9.38461e-05 8.25705e-05 3.24649e-05 1.18878e-05 1.99862e-05 1.78723e-05 5.54608e-06 1.9737e-05 0.000122306 0.000225763 0.000300348 0.000247303 0.000149338 4.3123e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 2.56376e-07 7.49123e-07 8.20192e-07 4.69582e-07 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 8.36551e-06 8.01154e-05 0.000101183 7.15697e-05 1.26143e-14 1.26143e-14 1.26143e-14 7.49371e-05 0.000102997 7.95327e-05 4.54438e-06 1.26143e-14 7.35834e-05 0.000165061 0.000182965 9.90721e-05 2.43714e-05 2.03833e-06 8.37892e-06 1.60026e-05 5.53157e-05 0.000106747 0.00010562 5.31535e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 5.13205e-07 4.91489e-06 6.20736e-06 4.39063e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.19538e-05 0.000107339 9.76134e-05 3.27754e-05 2.85737e-05 9.61107e-05 0.000108388 6.54042e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 6.03767e-05 9.17482e-05 7.68775e-05 1.57649e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.29079e-05 2.8588e-05 2.89285e-05 1.39292e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 4.87874e-05 0.000118128 0.000132175 7.49249e-05 1.38685e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.6931e-05 2.57283e-05 2.15582e-05 4.42084e-06 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 3.58793e-05 7.94644e-05 8.04107e-05 3.87181e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.0759e-05 0.000123901 0.00018414 0.000150106 3.66814e-05 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 1.26143e-14 
