-1.7503 -0.345499
-0.7825 0.971517
-1.37815 -0.278952
-2.19529 0.173022
-1.52715 0.311407
-1.92168 -0.383096
-1.25611 -0.0615352
-1.88361 0.689256
-1.48124 0.66295
-1.37155 -0.265971
-0.85267 1.02963
-1.12115 0.00800588
-2.16612 -0.268111
-1.53403 0.453543
-1.63225 -0.248084
-1.33506 0.0401064
-1.63572 0.188503
-2.16783 -0.199969
-1.52258 0.199038
-0.843946 -0.168618
-1.18441 -0.250513
-1.5345 -0.313913
-1.90862 -0.362813
-1.61413 0.167772
-2.42807 0.524823
-2.15313 0.0380838
-1.05173 -0.233851
-1.49607 -0.25739
-1.29173 0.0291417
-1.46012 -0.197756
-0.915406 0.0714173
-1.8206 0.78156
-1.52132 0.311661
-1.48549 -0.161599
-1.0482 0.032316
-1.58654 0.432533
-1.26061 0.378616
-1.58694 -0.194384
-2.00697 0.112162
-1.29096 1.11929
-1.11829 0.25881
-1.16156 -0.660233
-0.962167 -0.271919
-0.965834 0.0906241
-1.22668 -0.298476
-1.90478 0.601125
-1.27453 0.373655
-1.42678 -0.0703574
-2.02742 -0.245792
-1.03583 0.0341789
-1.75185 0.0288389
-1.5365 -0.159184
-1.42678 0.321864
-1.5109 0.557653
-1.12412 0.55989
-1.38537 -0.451627
-1.49398 0.148156
-1.4036 0.680251
-1.49694 0.452443
-1.21748 0.316699
-1.50533 -0.136845
-1.61919 1.06054
-2.29493 0.420068
-1.61064 -0.0956121
-1.57409 -0.113368
-1.17466 -0.0888387
-1.36412 0.125018
-1.18776 -0.613177
-2.04564 -0.0450456
-1.00102 -0.0484698
-2.49323 0.011363
-2.04537 -0.211082
-0.975826 0.0353831
-2.20899 0.28999
-1.29521 -0.0362757
-1.51455 0.909455
-1.57485 -0.0959411
-1.8359 -0.138755
-1.57796 -0.0988968
-1.28233 0.655529
-1.18305 -0.541841
-1.49913 -0.303537
-1.62571 -0.45283
-1.94227 0.0953936
-1.18402 -0.170779
-1.52674 0.116368
-1.10671 -0.165273
-1.26783 -0.213177
-1.37721 0.133486
-1.68879 -0.0961499
-1.68189 0.891698
-1.41173 0.986148
-1.76841 -0.345129
-1.4078 -0.199451
-1.13459 -0.201785
-1.77908 0.0160047
-0.925898 0.488116
-1.07745 -0.0254692
-1.53111 -0.0677112
-1.60904 -0.286443
-2.69765 0.260126
-0.981363 0.135528
-1.2067 0.71679
-1.4531 -0.275198
-0.667041 0.265125
-1.40046 -0.572022
-1.40657 0.336698
-1.3516 -0.157891
-1.93307 -0.148268
-1.25232 -0.323223
-1.80777 -0.52014
-1.17053 -0.308811
-1.14696 -0.631969
-1.48005 -0.0397661
-1.59326 -0.200193
-1.28418 -0.142765
-1.1557 -0.0804336
-1.90535 0.106269
-1.89083 -0.0550169
-0.806437 1.46142
-1.07171 -0.208141
-0.988885 0.966225
-1.97527 -0.0978557
-1.72885 0.210187
-1.62384 0.259561
-1.57954 0.0620952
-1.06584 0.859173
-1.11791 0.0302328
-1.23086 0.0735288
-1.63731 0.378927
-1.2155 -0.0808441
-1.90568 -0.344739
-1.72059 0.565973
-1.10594 -0.339107
-1.59829 0.207322
-1.35645 -0.432637
-1.76997 0.225672
-1.74376 -0.0557639
-2.01479 -0.180543
-1.79666 -0.152113
-1.46684 -0.444236
-1.86558 0.302448
-1.90249 0.0180032
-1.61654 0.0336402
-0.906655 0.317699
-1.40926 -0.313195
-1.0848 1.48735
-1.32599 0.156414
-1.30855 0.744273
-1.57871 -0.674083
-1.68852 0.601811
-1.39854 -0.0894469
-1.35293 -0.0103607
-1.99786 -0.318349
-1.37877 -0.0231221
-1.16265 0.297296
-1.52363 0.904862
-1.67919 -0.210999
-1.52348 -0.634384
-0.944203 1.14773
-1.20414 -0.319714
-1.02696 -0.176226
-2.01975 0.102413
-1.98492 -0.0331615
-1.62337 0.566397
-2.00283 0.00202415
-1.44009 -0.417146
-1.84546 0.394299
-1.50655 0.541427
-1.49833 -0.0529882
-0.746939 0.513819
-1.51608 0.100203
-1.60684 -0.497134
-1.17146 0.0780426
-1.71392 0.0778039
-1.55454 -0.130398
-1.35972 -0.613878
-0.88887 0.694506
-2.12445 0.0996987
-2.26579 -0.449669
-1.53101 0.228975
-1.67738 0.288401
-0.891463 0.214579
-1.87649 0.442251
-1.92672 0.00986314
-2.28699 -0.0828206
-1.37976 0.519563
-1.87468 -0.139383
-1.2374 0.267058
-0.999947 -0.381111
-1.24281 0.0957666
-1.62478 -0.0263525
-1.54786 -0.0339353
-0.922618 0.105334
-1.36007 -0.212657
-1.81094 -0.102004
-1.42447 -0.0295554
-1.37961 0.43682
-1.44324 -0.0474221
-0.791094 0.37375
-1.70391 -0.0982838
-1.31276 0.32575
-1.40505 0.440863
-1.2992 -0.0249886
-1.5049 -0.333803
-1.20708 1.26426
-1.04288 0.369489
-1.82345 -0.335721
-1.57798 0.790652
-1.52045 0.425986
-1.88708 -0.678022
-1.94309 -0.126846
-1.19693 -0.12782
-1.44494 -0.273727
-1.3606 -0.496828
-1.39832 -0.169279
-2.17815 -0.295387
-1.24367 0.31088
-1.56816 -0.299935
-1.581 0.348862
-1.40753 -0.549357
-1.17512 -0.227549
-1.2622 -0.0881367
-1.27756 0.200557
-1.63228 -0.0997144
-1.12163 0.475753
-1.00946 0.423831
-1.51913 0.221647
-1.48546 -0.390199
-1.5009 0.0973836
-1.78333 0.611415
-1.22906 -0.245472
-1.35338 0.5439
-1.5712 0.00604628
-1.43543 0.462074
-1.60381 0.282273
-1.38575 -0.365161
-1.40463 -0.47304
-1.87377 0.10653
-1.58977 -0.452005
-1.32786 0.0550571
-2.3394 -0.0630216
-1.09559 0.0662572
-0.813886 0.479425
-1.52569 -0.250564
-1.66105 -0.0442112
-1.35078 -0.162942
-1.23906 -0.128034
-1.59304 -0.251308
-1.92655 -0.467496
-1.22726 0.588887
-1.85677 -0.351254
-1.04068 -0.181068
-1.89505 -0.0857001
-1.18495 -0.108798
-1.31981 -0.358582
-1.39995 -0.188888
-1.52646 0.392962
-1.24324 0.198963
-1.18804 -0.0579079
-1.42712 -0.353236
-1.31355 0.409285
-1.22653 -0.0488993
-1.44243 -0.457346
-1.69585 0.0629181
-1.32216 0.41624
-1.21871 0.261639
-1.74795 -0.438677
-2.04682 0.217337
-1.89124 0.554757
-1.68452 0.242311
-1.7301 0.100998
-1.403 0.687835
-1.71062 0.0276652
-1.22718 0.398058
-1.32456 -0.0800808
-1.50152 -0.270704
-1.40651 0.519932
-1.09237 -0.204886
-1.84128 -0.0865588
-1.88792 0.354595
-1.63842 -0.465377
-2.07 0.200863
-2.28506 0.060774
-1.01136 0.471927
-1.87181 -0.17853
-1.33202 0.218147
-1.5539 0.103872
-1.8666 0.39258
-1.49493 -0.0523488
-1.5467 -0.00593649
-1.40876 1.11395
-1.91889 -0.0382778
-1.03295 -0.224068
-1.14812 0.752722
-1.218 -0.069429
-1.56597 0.652893
-1.43217 -0.135166
-1.24747 0.24239
-1.30919 -0.215898
-0.90382 0.51402
-2.00244 0.381889
-1.65203 -0.254104
-1.48954 0.0496936
-1.44909 0.0224006
-1.8182 -0.230746
-1.37834 0.534418
-1.99784 0.405114
-2.02318 -0.386656
-1.36366 -0.205941
-1.23387 -0.153134
-1.81913 -0.179321
-1.32147 0.249734
-1.37507 0.173634
-0.649074 1.11399
-1.34242 0.48396
-2.37363 -0.442044
-1.97747 -0.270424
-1.23905 0.788637
-1.53253 0.11333
-1.89525 0.112426
-1.93265 0.955408
-0.929677 1.55801
-1.35982 -0.0669095
-1.35325 -0.0990832
-1.9164 0.0869426
-1.60091 -0.0656964
-1.84452 -0.00728809
-1.00392 0.467477
-1.5506 0.713744
-1.42338 0.128929
-1.57857 -0.275488
-1.56117 -0.316687
-0.947954 1.13467
-1.72945 -0.411547
-1.70699 0.0567129
-1.96493 0.670504
-1.78182 -0.0618556
-1.67893 0.0886416
-1.87546 -0.331048
-1.40396 -0.0527031
-1.15246 -0.0488475
-1.26926 0.171547
-2.01416 -0.11373
-0.799031 0.420556
-1.73248 -0.153092
-1.51112 0.694367
-1.13768 0.353451
-1.57103 0.181864
-1.83059 0.58375
-1.18984 0.048238
-1.79026 0.216292
-1.49414 -0.580702
-1.64641 0.238309
-1.48368 -0.144487
-1.04351 0.585457
-1.54947 0.630126
-1.24732 -0.124459
-1.32607 0.542237
-2.12121 -0.207278
-1.1088 -0.198285
-2.54319 -0.0431176
-0.981339 0.324303
-1.69757 -0.0288969
-1.81269 -0.0588757
-1.56327 -0.301065
-1.75865 -0.20381
-1.61204 -0.111225
-1.24032 0.0586117
-1.86492 -0.165004
-1.30925 -0.300038
-1.9613 0.584313
-1.78503 0.49874
-1.80532 -0.000842374
-1.84057 0.188924
-1.63333 0.0739826
-1.32018 0.0397655
-1.07528 0.022732
-1.73824 0.0570687
-1.65008 0.00948834
-1.19435 0.0373841
-1.28711 0.0247049
-1.19442 -0.165875
-1.91677 0.632989
-1.4739 -0.457536
-2.37923 -0.0045877
-1.60473 -0.182559
-1.6942 -0.116446
-1.71095 -0.0722985
-0.947212 -0.245872
-1.68719 0.400948
-1.13028 -0.353909
-1.56796 0.0224116
-0.993792 -0.18125
-1.86472 -0.704609
-1.90206 -0.158534
-1.63689 -0.314843
-1.55096 0.770997
-1.87624 0.16722
-1.6302 0.7359
-1.23332 0.00870407
-1.81422 0.360902
-1.4049 0.16343
-1.89571 0.763744
-1.02142 1.4236
-1.70631 0.269754
-1.02099 0.392383
-1.09485 0.0152759
-1.4162 0.448087
-1.09173 0.866028
-1.53801 0.00799741
-1.04229 0.0418742
-1.30542 0.408384
-1.9872 -0.0189632
-1.16835 0.391194
-1.90526 -0.252973
-2.26841 -0.507433
-1.43107 -0.061605
-1.37101 -0.379573
-1.8882 -0.0711378
-1.47738 0.800262
-1.53281 0.392021
-1.74973 0.0492285
-1.49712 0.302376
-1.42177 2.69917
-2.06238 -0.531786
-1.54767 0.354544
-1.42807 0.252131
-0.806797 0.216445
-1.53225 -0.344495
-1.68394 0.604527
-2.02253 0.11726
-2.22058 -0.342917
-1.4094 -0.257593
-1.24083 -0.114608
-2.07401 -0.0354518
-1.61278 -0.152714
-1.5735 0.0380297
-1.53016 0.759169
-1.33413 0.21295
-1.6392 0.845804
-1.15097 0.754352
-1.00325 0.219589
-1.40323 0.66443
-1.5458 0.460237
-1.86754 0.140619
-1.16488 -0.0736742
-1.34658 0.120779
-1.86262 -0.0856838
-1.4134 0.344025
-1.66443 0.433201
-1.18748 0.247795
-1.1601 0.381456
-1.34986 0.0561773
-1.64625 0.0185548
-1.2144 -0.227309
-1.72701 -0.276799
-1.4874 0.521953
-1.39359 -0.245148
-1.84803 0.943028
-1.47895 0.297929
-1.09084 0.183422
-1.42282 0.00424856
-1.0978 -0.200369
-1.29619 0.120241
-2.34647 0.242651
-1.94881 -0.00128959
-1.2264 0.578691
-1.96249 0.294567
-0.986404 0.241095
-0.930763 0.652142
-2.07672 -0.0265726
-1.29859 0.243418
-1.50272 -0.185769
-1.91945 -0.0828888
-1.38757 -0.267652
-1.18632 0.0818785
-1.52755 0.810574
-1.28583 0.616349
-1.93726 -0.172527
-1.18891 0.344644
-1.3458 0.0944369
-1.4307 0.679762
-1.38772 0.525086
-2.05495 -0.208133
-0.902068 0.396473
-1.74789 -0.395778
-1.10336 -0.0327955
-1.23807 -0.194944
-2.20243 -0.153111
-2.05871 -0.508365
-1.62612 0.107778
-1.57557 -0.276034
-1.05546 0.322385
-1.63401 -0.00704872
-1.90167 -0.0721703
-1.20829 -0.00462842
-1.74069 -0.0768098
-1.78699 0.725523
-0.797935 0.211118
-2.11198 0.602519
-1.68363 -0.495259
-1.53881 0.57664
-2.1208 -0.416385
-1.99689 -0.122019
-1.15425 -0.138164
-1.62004 -0.15512
-1.55506 -0.217065
-0.924945 0.0464615
-1.56006 0.289816
-1.13924 0.984457
-1.48747 -0.112016
-1.60196 0.13221
-1.57274 0.299404
-1.27933 0.0305618
-1.07814 0.249189
-1.64629 0.111479
-1.54811 -0.292298
-1.4277 -0.300073
-0.731299 0.0985195
-1.61912 -0.273654
-1.95916 -0.085912
-2.00446 0.119523
-1.40944 0.144093
-1.51146 -0.47979
-1.29639 -0.0588699
-1.45681 -0.186449
-1.68558 0.86861
-1.39657 -0.177942
-1.89795 -0.566685
-0.763266 -0.0177266
-2.00792 0.470862
-1.79819 -0.140591
-1.18475 -0.27226
-1.37186 -0.17392
-1.31527 0.027246
-1.55875 0.100136
-1.81038 -0.213269
-1.88261 0.144301
-1.34516 0.91032
-1.11566 0.46509
-1.77086 0.0297998
-1.57556 -0.758937
-2.25957 -0.0601743
-1.78402 -0.0554103
-0.95609 0.847208
-1.74314 -0.0271684
-1.48997 -0.143967
-1.89928 -0.281215
-1.32769 -0.363905
-1.42495 0.0367644
-1.25434 0.607912
-1.81103 -0.100545
-1.37658 -0.44499
-1.85314 -0.308342
-1.09459 0.00600856
-1.43228 0.274309
-1.49542 0.362079
-1.51404 -0.323677
-1.10932 -0.163916
-1.19996 0.057832
-1.76788 -0.076976
-2.43716 0.143738
-1.37164 -0.51482
-2.10054 -0.085635
-1.3495 -0.0503202
-1.43869 -0.283975
-1.59609 -0.219211
-0.70765 0.622584
-1.65278 -0.181624
-1.16077 0.819017
-1.14417 -0.124072
-1.45521 0.839049
-1.58052 -0.243008
-1.17981 0.59507
-1.57214 -0.0752139
-1.37249 -0.623988
-1.55029 0.131855
-1.04556 -0.149078
-1.85341 -0.810343
-1.01826 0.528961
-1.49932 -0.197685
-1.60044 0.353183
-1.50881 -0.122695
-1.69721 -0.179698
-1.80213 0.122947
-2.14811 -0.211315
-1.35181 -0.0824947
-1.34282 -0.0977612
-1.33151 0.11968
-1.66809 0.00380578
-1.29161 -0.0433294
-1.9362 -0.2788
-1.47778 0.633639
-1.81249 -0.195349
-1.27843 0.337423
-1.97218 0.573257
-1.93131 0.199234
-1.57418 0.0643145
-1.56887 0.286393
-1.59568 0.160284
-1.76568 -0.0421728
-0.823132 0.336476
-1.68635 0.424676
-1.44811 0.650253
-1.50014 0.805887
-1.35042 -0.101042
-1.44322 -0.425132
-1.83749 -0.158731
-1.67821 0.401732
-1.60999 0.366197
-1.52747 -0.127541
-2.1519 -0.171142
-1.75261 0.0291336
-1.80112 -0.301462
-1.63975 0.0974285
-1.61058 -0.0311693
-1.88289 0.00765349
-1.64399 0.169017
-1.7457 0.658725
-1.31668 0.23434
-0.976719 -0.1954
-1.19255 0.632755
-2.0993 0.151151
-1.19112 -0.0515775
-1.24149 0.0331943
-1.36865 0.0871445
-1.08976 0.308049
-1.64051 0.036322
-1.16784 -0.250817
-1.47783 0.427963
-0.987265 0.470247
-1.25484 -0.0610968
-0.949103 0.368031
-1.42773 -0.140371
-1.2843 0.248741
-1.72756 -0.3239
-1.56966 0.588808
-1.52629 0.0238782
-1.86499 -0.0890504
-1.5424 0.0329938
-1.79026 -0.125881
-1.75288 -0.0431676
-1.63329 -0.258866
-1.66539 -0.112671
-1.42684 -0.0177836
-1.93754 0.152079
-1.57068 0.224634
-1.52328 0.235164
-1.62215 -0.155993
-1.29463 0.475845
-1.51822 0.200704
-1.84751 0.189767
-1.71024 -0.233096
-0.998766 -0.0574668
-2.23857 -0.797625
-1.78849 0.128651
-1.82894 0.14325
-1.22775 -0.232777
-1.68383 -0.167056
-1.48776 -0.0105229
-1.87383 0.500903
-1.53464 -0.241873
-1.02985 -0.0548786
-1.66071 -0.0639237
-1.34465 0.646076
-1.32671 -0.0748132
-1.10495 0.309579
-1.29508 -0.279984
-1.40464 -0.128139
-1.48898 -0.173604
-1.46282 -0.649909
-1.33315 0.168681
-1.27095 0.0682962
-1.29431 0.424421
-1.32701 -0.478951
-1.56294 0.174257
-1.4424 0.397881
-1.61029 0.318357
-1.60882 -0.283706
-0.906548 1.07951
-1.56717 -0.212077
-0.732844 0.852903
-1.51184 0.663465
-1.10174 -0.103435
-1.19427 0.0782203
-1.39611 -0.0309449
-1.15833 0.421282
-1.65166 -0.166808
-1.04594 -0.402508
-1.38737 1.28641
-1.76425 0.151777
-1.98224 0.273977
-1.6759 0.328265
-1.38373 0.341647
-2.36547 -0.172033
-1.9018 -0.0740756
-1.69293 -0.10953
-1.23159 0.141679
-1.54185 -0.302051
-1.40943 -0.0946678
-1.96708 -0.243407
-1.51312 -0.220188
-1.21891 -0.226021
-1.35495 0.420269
-1.14989 0.105533
-1.21793 0.0938281
-1.5661 -0.027896
-1.49766 -0.270789
-1.3565 -0.498626
-1.45359 -0.128411
-1.8425 -0.157976
-1.53339 -0.366257
-1.91034 -0.271451
-1.58425 -0.542325
-1.25249 -0.0452677
-1.55106 0.871106
-1.64734 0.00440929
-1.23643 0.146132
-1.44045 -0.45553
-1.01202 0.301042
-1.62734 0.0768924
-1.95482 0.122037
-1.97043 0.207964
-1.64415 0.0309634
-1.48862 -0.0599941
-1.46184 -0.10783
-1.79895 -0.00450836
-1.26242 -0.117276
-1.93343 -0.383764
-2.55383 0.467438
-2.07258 -0.042739
-1.61574 -0.359982
-1.1338 0.16141
-1.07342 0.770196
-1.04162 0.539674
-1.93319 0.467924
-0.707312 0.507106
-1.40763 -0.336211
-2.36593 0.0698751
-1.87437 -0.195315
-1.69732 -0.314355
-1.73093 0.430559
-1.35415 -0.0288838
-1.17575 0.344958
-1.75087 0.299309
-1.30571 -0.0215281
-1.25208 0.147212
-1.52176 0.955901
-1.55034 -0.268851
-1.53144 0.193426
-1.45092 -0.272577
-1.03218 1.109
-2.19244 0.0350998
-2.18425 -0.208119
-1.57801 -0.118255
-2.20355 0.469975
-1.08898 0.18153
-1.52083 0.707968
-1.38772 -0.132103
-1.32314 0.44494
-1.70184 0.557293
-1.28149 0.814871
-0.917463 0.000686955
-1.77396 -0.138717
-1.49555 0.0664875
-1.30994 -0.23882
-1.4191 0.133269
-0.810992 0.939737
-2.11095 -0.294705
-1.46553 -0.0538785
-1.43486 -0.388489
-1.60117 0.0286516
-1.76207 0.563954
-1.62957 0.335155
-1.13239 0.743958
-2.02201 -0.0133288
-1.27459 0.243706
-1.5035 -0.35233
-1.50052 -0.305269
-1.19279 0.0893874
-1.62307 -0.0210344
-1.07128 0.625661
-1.18836 -0.424999
-2.05126 0.460922
-1.40528 -0.247239
-1.37344 0.461894
-1.54126 -0.170312
-1.64463 0.41608
-1.42948 0.47571
-1.85618 0.219916
-1.40558 0.382701
-1.68579 0.433611
-0.875422 0.0777999
-1.62718 0.560351
-1.49414 0.251031
-1.98812 -0.0397173
-1.75448 0.631873
-1.88976 0.402373
-0.621678 0.846581
-1.09093 0.223367
-1.42547 -0.369917
-1.27405 -0.180008
-1.28447 0.0111711
-1.94067 -0.0345011
-2.01252 0.478242
-1.50014 0.257515
-1.46605 -0.0937213
-1.95642 0.230355
-1.58865 0.00621668
-2.0324 0.0904239
-1.57018 0.037376
-1.95433 -0.0108773
-2.05211 0.0151375
-2.23165 -0.108148
-1.42044 -0.0614926
-2.04176 0.307893
-1.60971 0.40303
-1.65497 -0.196694
-1.99937 -0.329398
-1.45464 0.29977
-1.46277 1.63022
-1.05498 0.236973
-1.55307 -0.0342485
-1.47801 0.306081
-1.32428 -0.158327
-1.45871 0.389831
-1.07519 0.354598
-1.91896 0.0788817
-1.22402 1.17944
-1.62994 0.0149471
-1.67721 0.23989
-1.27591 0.206448
-1.15286 -0.0583005
-1.85324 -0.104036
-2.2264 -0.228275
-1.33231 0.0314751
-1.72063 0.012252
-1.41274 -0.0202744
-1.61177 -0.0259241
-2.14053 -0.212394
-1.71413 0.930092
-1.67061 0.641778
-1.5877 -0.300343
-2.29297 0.354567
-1.28516 -0.0196545
-1.32948 0.00257574
-1.29253 -0.212822
-1.92624 0.0729552
-1.72665 -0.177193
-1.73265 0.438321
-1.50857 -0.191355
-1.57985 0.0126129
-1.16357 0.654027
-1.27725 0.624571
-2.35964 0.120825
-1.49459 0.819316
-1.26504 -0.143004
-1.05092 1.05251
-1.4415 0.67154
-1.77429 -0.306714
-1.161 0.423697
-1.60761 0.215803
-1.38968 0.276023
-1.99846 0.349695
-1.10288 0.612309
-1.29948 0.310263
-1.37867 -0.0273252
-1.44994 -0.396749
-1.51616 0.0989419
-1.5861 0.302794
-1.60721 0.586423
-2.12673 0.0524579
-1.36861 0.441787
-1.43542 0.0216335
-0.530623 0.670915
-1.634 -0.23315
-1.64464 -0.100519
-1.70244 0.0129339
-1.51554 -0.0481303
-1.70843 -0.0879948
-1.55769 0.436692
-1.39218 0.129154
-1.69678 0.552643
-1.24883 0.274262
-1.62842 -0.220875
-2.11064 -0.240083
-1.25785 -0.558419
-1.90975 -0.272727
-2.29786 -0.417518
-2.08482 0.62106
-1.6988 0.183599
-1.91341 -0.613326
-1.53303 0.0797846
-1.03267 -0.254539
-1.62754 0.399131
-1.8283 -0.0241193
-1.14786 -0.290962
-1.6155 0.392299
-1.98601 -0.316054
-1.51209 -0.0754449
-1.90275 0.295063
-0.949793 0.449499
-1.22949 0.242181
-1.36379 -0.107372
-1.30271 0.356478
-1.60115 0.316769
-1.56187 0.347527
-1.52215 -0.197309
-1.2483 0.506517
-1.54529 0.404553
-1.43002 -0.0110845
-1.31076 -0.0671088
-1.71397 0.660537
-1.25864 -0.2302
-1.14457 0.238525
-1.23408 -0.713341
-1.4947 -0.18473
-1.51673 0.744671
-0.845198 0.525446
-1.68246 0.624771
-1.42942 -0.1372
-1.45048 0.111506
-1.6968 0.0786397
-1.07592 0.915727
-1.57325 0.237769
-1.63788 0.152996
-1.80837 -0.344206
-0.879624 0.224543
-1.34116 -0.540487
-1.58456 0.19729
-1.83421 -0.246023
-1.12259 -0.129558
-1.6321 0.54955
-1.39159 -0.260466
-1.54995 0.297756
-1.27358 0.128142
-0.960264 0.0106658
-1.75995 -0.0218219
-1.52316 -0.0191548
-1.54933 0.681444
-1.93437 0.0113302
-1.58503 0.466551
-1.95665 0.0428033
-1.41285 0.185398
-1.23603 -0.644612
-2.00963 -0.425677
-2.04052 -0.347795
-1.58741 -0.110227
-0.599812 0.700396
-1.70394 -0.0510406
-1.63838 -0.120977
-1.37899 -0.153084
-1.95164 0.0801454
-1.41042 0.82875
-2.15187 0.033998
-1.73738 0.475441
-1.51821 0.0116601
-2.00041 -0.217274
-1.43463 0.0673741
-1.68615 -0.0598698
-1.45025 -0.423308
-1.91714 0.392026
-1.15958 -0.0569034
-1.24519 0.735855
-1.71881 -0.3387
-1.35186 -0.537083
-1.59431 0.295779
-1.58729 0.276052
-1.31689 0.340262
-1.22518 -0.416407
-1.50321 -0.464848
-1.14735 0.32437
-1.69508 0.188535
-1.85838 -0.472295
-1.62095 -0.462953
-0.97442 0.23695
-1.39271 -0.170576
-1.57236 0.0331931
-1.0943 0.554176
-1.07503 0.424369
-1.52655 0.44539
-1.15607 0.000249462
-1.99115 -0.553267
-1.96575 0.619523
-2.12209 -0.619829
-1.17988 -0.187668
-1.33392 1.07181
-1.81296 -0.098824
-1.59021 -0.158268
-1.23228 0.128069
-1.12033 0.878533
-1.35143 0.766131
-1.06651 -0.228147
-1.35264 0.200713
-1.20649 -0.324982
-1.32595 -0.45913
-1.44514 0.0295893
-1.6609 -0.500758
-0.733302 0.743308
-1.32392 0.130324
-1.87909 0.540489
-1.76608 0.26067
-1.53873 -0.253096
-1.08621 0.231725
-1.91056 0.528217
-1.50426 0.133822
-1.32474 1.05855
-1.71433 -0.305791
-1.22206 0.0303938
-1.8497 -0.649934
-1.84393 -0.681442
-1.42126 -0.321368
-1.68598 -0.25107
-1.11164 0.473509
-1.39793 0.693651
-1.3956 0.643363
-2.38948 -0.111908
-1.60135 0.18839
-1.80202 -0.461308
-2.14252 0.484733
-1.25184 0.00511424
-1.06438 -0.0382642
-1.26728 0.112827
-0.993775 -0.207136
-1.59138 0.0791641
-1.80778 0.0118727
-1.49976 -0.0213456
-1.60605 -0.334785
-2.0879 0.743169
-1.51274 0.0851011
-1.55899 0.624258
-2.04292 0.331733
-2.08682 0.490144
-1.80503 -0.708771
-1.02767 0.269009
-1.43287 -0.203829
-1.64605 -0.405749
-1.51652 -0.513983
-1.37392 0.862331
-1.69549 0.467049
-2.05497 0.215882
-1.30529 1.01891
-1.9086 0.372725
-0.940979 -0.126596
-1.65014 0.267751
-1.66196 0.480102
-1.54998 0.7244
-1.76696 0.262784
-1.65442 -0.539174
-1.96565 -0.0357822
-1.89157 0.348073
-1.85267 -0.0245088
-0.87783 1.31275
-1.03754 0.228154
-1.13574 0.396808
-1.77559 -0.0297263
-1.70573 -0.0598052
-1.53785 0.0223727
-2.06261 0.422404
-1.32069 0.645168
-0.691856 1.04479
-1.28633 -0.180907
-1.60099 -0.201945
-1.90511 0.396776
-1.34273 -0.0685193
-1.08078 0.0500907
-1.16538 0.138714
-1.88256 0.557997
-1.83849 0.230067
-1.51479 0.51342
-2.18216 0.0212737
-2.30256 -0.33482
-1.30547 0.671641
-1.90957 -0.34491
-1.09795 0.244057
-1.81778 -0.313756
-2.4866 0.661785
-1.51927 0.114084
-1.96349 -0.0454313
-1.16475 -0.271464
-1.33201 0.642099
-1.46587 0.0367699
-1.00068 0.760363
-1.56046 -0.107551
-1.48801 0.202396
-2.03686 -0.002847
-1.22888 -0.035699
-1.51469 -0.0527393
-1.88293 0.338155
-1.80705 0.632943
-1.97044 0.179498
-1.91434 0.179301
-1.69745 0.129547
-1.78159 0.248012
-1.338 0.590398
-1.91579 0.887015
-1.7164 -0.455737
-1.59694 -0.115727
-1.50131 -0.366464
-1.52087 -0.0168623
-1.82872 0.645002
-1.21451 0.355066
-1.2488 -0.0289794
-1.54724 0.16508
-1.32558 -0.372499
-1.49093 -0.488003
-2.17946 0.0243494
-1.34032 -0.185939
-1.46812 0.0203908
-1.837 -0.216297
-1.4117 -0.390764
-1.69747 0.467801
-1.57655 -0.423676
-2.25613 1.03062
-1.0933 0.913123
-1.37871 -0.0597629
-1.31387 0.0904404
-1.73238 -0.0102027
-1.24295 -0.215818
-1.02245 0.0839436
-1.95486 0.55294
-1.44278 0.664855
-1.90672 -0.465946
-1.73376 -0.398337
-1.12355 -0.144017
-1.67932 0.0188284
-1.22396 0.267859
-1.83397 -0.0564399
-1.3162 0.0348991
-1.41619 0.3674
-1.45604 -0.297104
-1.91235 -0.26019
-1.46066 0.316981
-1.24952 0.637313
-1.63222 -0.23553
-1.48511 0.987462
-2.14251 -0.0149584
-1.84543 0.549973
-1.89839 -0.474051
-1.59606 -0.0387448
-1.55393 -0.132531
-1.91275 -0.018924
-1.31402 -0.0488739
-1.74602 -0.485013
-1.40524 -0.336159
-1.34433 0.0328488
-1.601 -0.321744
-1.66632 0.00146375
-2.05688 0.398052
-1.99028 0.0700963
-1.53466 -0.677166
-0.923023 -0.103702
-1.49137 -0.270913
-1.24163 -0.543385
-1.48807 0.342811
-1.33976 0.307615
-0.770062 -0.009593
-1.45918 -0.0433137
-1.70639 0.468943
-0.856147 0.0212173
-1.3118 0.603308
-1.3353 -0.688529
-1.86875 -0.102273
-1.31376 0.860071
-1.61961 -0.237797
-1.80733 -0.55991
-1.23023 1.3689
-1.74929 0.0525589
-1.73705 0.0666623
-1.69992 -0.178067
-1.55751 0.153875
-1.00976 -0.135177
-1.60697 -0.373168
-1.74951 0.671921
-0.827076 0.718155
-1.25067 -0.340207
-1.43694 -0.291282
-1.61022 -0.132178
-1.05241 0.73572
-1.37604 0.264699
-1.25322 0.592425
-1.48169 0.119549
-1.72442 -0.129942
-1.46413 -0.129639
-1.23809 -0.109615
-1.63698 0.582625
-1.41405 -0.382567
-1.04879 1.34652
-1.75528 0.875428
-1.75907 -0.584146
-1.65358 0.422291
-1.78009 -0.117702
-1.22677 0.0501564
-2.16161 0.560025
-1.61965 -0.471072
-0.928674 0.249805
-1.64307 0.105077
-1.24827 0.518332
